number,latitude,longitude,time
3394,50.9824679504499,3.77784853633738,-
3395,50.9824678362176,3.77784870050492,-
3396,50.9824677219853,3.77784886467246,-
3397,50.982467607753,3.77784902884001,-
3398,50.9824674935207,3.77784919300755,-
3399,50.9824673792884,3.7778493571751,-
3400,50.9824672650561,3.77784952134264,-
3401,50.9824671508238,3.77784968551018,-
3402,50.9824670365915,3.77784984967773,-
3403,50.9824669223592,3.77785001384527,-
3404,50.9824668081269,3.77785017801282,-
3405,50.9824666938946,3.77785034218036,-
3406,50.9824665796623,3.77785050634791,-
3407,50.98246646543,3.77785067051545,-
3408,50.9824663511977,3.77785083468299,-
3409,50.9824662369654,3.77785099885054,-
3410,50.9824661227332,3.77785116301808,-
3411,50.9824660085009,3.77785132718563,-
3412,50.9824658942686,3.77785149135317,-
3413,50.9824657800363,3.77785165552071,-
3414,50.982465665804,3.77785181968826,-
3415,50.9824655515717,3.7778519838558,-
3416,50.9824654373394,3.77785214802335,-
3417,50.9824653231071,3.77785231219089,-
3418,50.9824652088748,3.77785247635843,-
3419,50.9824650946425,3.77785264052598,-
3420,50.9824649804102,3.77785280469352,-
3421,50.9824648661779,3.77785296886107,-
3422,50.9824647519456,3.77785313302861,-
3423,50.9824646377133,3.77785329719616,-
3424,50.982464523481,3.7778534613637,-
3425,50.9824644092487,3.77785362553124,-
3426,50.9824642950164,3.77785378969879,-
3427,50.9824641807841,3.77785395386633,-
3428,50.9824640665518,3.77785411803388,-
3429,50.9824639523195,3.77785428220142,-
3430,50.9824638380872,3.77785444636896,-
3431,50.9824637238549,3.77785461053651,-
3432,50.9824636096226,3.77785477470405,-
3433,50.9824634953903,3.7778549388716,-
3434,50.982463381158,3.77785510303914,-
3435,50.9824632669258,3.77785526720668,-
3436,50.9824631526934,3.77785543137423,-
3437,50.9824630384612,3.77785559554177,-
3438,50.9824629242289,3.77785575970932,-
3439,50.9824628099966,3.77785592387686,-
3440,50.9824626957643,3.7778560880444,-
3441,50.982462581532,3.77785625221195,-
3442,50.9824624672997,3.77785641637949,-
3443,50.9824623530674,3.77785658054704,-
3444,50.9824622388351,3.77785674471458,-
3445,50.9824621246028,3.77785690888212,-
3446,50.9824620103705,3.77785707304967,-
3447,50.9824618961382,3.77785723721721,-
3448,50.9824617819059,3.77785740138476,-
3449,50.9824616676736,3.7778575655523,-
3450,50.9824615534413,3.77785772971985,-
3451,50.982461439209,3.77785789388739,-
3452,50.9824613249767,3.77785805805493,-
3453,50.9824612107444,3.77785822222248,-
3454,50.9824610965121,3.77785838639002,-
3455,50.9824609822798,3.77785855055757,-
3456,50.9824608680475,3.77785871472511,-
3457,50.9824607538152,3.77785887889265,-
3458,50.9824606395829,3.7778590430602,-
3459,50.9824605253506,3.77785920722774,-
3460,50.9824604111183,3.77785937139529,-
3461,50.9824602968861,3.77785953556283,-
3462,50.9824601826538,3.77785969973037,-
3463,50.9824600684215,3.77785986389792,-
3464,50.9824599541892,3.77786002806546,-
3465,50.9824598399569,3.77786019223301,-
3466,50.9824597257246,3.77786035640055,-
3467,50.9824596114923,3.7778605205681,-
3468,50.98245949726,3.77786068473564,-
3469,50.9824593830277,3.77786084890318,-
3470,50.9824592687954,3.77786101307073,-
3471,50.9824591545631,3.77786117723827,-
3472,50.9824590403308,3.77786134140582,-
3473,50.9824589260985,3.77786150557336,-
3474,50.9824588118662,3.7778616697409,-
3475,50.9824586976339,3.77786183390845,-
3476,50.9824585834016,3.77786199807599,-
3477,50.9824584691693,3.77786216224354,-
3478,50.982458354937,3.77786232641108,-
3479,50.9824582407047,3.77786249057862,-
3480,50.9824581264724,3.77786265474617,-
3481,50.9824580122401,3.77786281891371,-
3482,50.9824578980078,3.77786298308126,-
3483,50.9824577837755,3.7778631472488,-
3484,50.9824576695432,3.77786331141635,-
3485,50.9824575553109,3.77786347558389,-
3486,50.9824574410786,3.77786363975143,-
3487,50.9824573268464,3.77786380391898,-
3488,50.9824572126141,3.77786396808652,-
3489,50.9824570983818,3.77786413225407,-
3490,50.9824569841495,3.77786429642161,-
3491,50.9824568699172,3.77786446058915,-
3492,50.9824567556849,3.7778646247567,-
3493,50.9824566414526,3.77786478892424,-
3494,50.9824565272203,3.77786495309179,-
3495,50.982456412988,3.77786511725933,-
3496,50.9824562987557,3.77786528142687,-
3497,50.9824561845234,3.77786544559442,-
3498,50.9824560702911,3.77786560976196,-
3499,50.9824559560588,3.77786577392951,-
3500,50.9824558418265,3.77786593809705,-
3501,50.9824557275942,3.77786610226459,-
3502,50.9824556133619,3.77786626643214,-
3503,50.9824554991296,3.77786643059968,-
3504,50.9824553848973,3.77786659476723,-
3505,50.982455270665,3.77786675893477,-
3506,50.9824551564327,3.77786692310232,-
3507,50.9824550422004,3.77786708726986,-
3508,50.9824549279681,3.7778672514374,-
3509,50.9824548137358,3.77786741560495,-
3510,50.9824546995035,3.77786757977249,-
3511,50.9824545852712,3.77786774394004,-
3512,50.9824544710389,3.77786790810758,-
3513,50.9824543568066,3.77786807227512,-
3514,50.9824542425744,3.77786823644267,-
3515,50.9824541283421,3.77786840061021,-
3516,50.9824540141098,3.77786856477776,-
3517,50.9824538998775,3.7778687289453,-
3518,50.9824537856452,3.77786889311284,-
3519,50.9824536714129,3.77786905728039,-
3520,50.9824535571806,3.77786922144793,-
3521,50.9824534429483,3.77786938561548,-
3522,50.982453328716,3.77786954978302,-
3523,50.9824532144837,3.77786971395057,-
3524,50.9824531002514,3.77786987811811,-
3525,50.9824529860191,3.77787004228565,-
3526,50.9824528717868,3.7778702064532,-
3527,50.9824527575545,3.77787037062074,-
3528,50.9824526433222,3.77787053478829,-
3529,50.9824525290899,3.77787069895583,-
3530,50.9824524148576,3.77787086312337,-
3531,50.9824523006253,3.77787102729092,-
3532,50.982452186393,3.77787119145846,-
3533,50.9824520721607,3.77787135562601,-
3534,50.9824519579284,3.77787151979355,-
3535,50.9824518436961,3.77787168396109,-
3536,50.9824517294638,3.77787184812864,-
3537,50.9824516152315,3.77787201229618,-
3538,50.9824515009993,3.77787217646373,-
3539,50.982451386767,3.77787234063127,-
3540,50.9824512725347,3.77787250479881,-
3541,50.9824511583024,3.77787266896636,-
3542,50.9824510440701,3.7778728331339,-
3543,50.9824509298378,3.77787299730145,-
3544,50.9824508156055,3.77787316146899,-
3545,50.9824507013732,3.77787332563653,-
3546,50.9824505871409,3.77787348980408,-
3547,50.9824504729086,3.77787365397162,-
3548,50.9824503586763,3.77787381813917,-
3549,50.982450244444,3.77787398230671,-
3550,50.9824501302117,3.77787414647426,-
3551,50.9824500159794,3.7778743106418,-
3552,50.9824499017471,3.77787447480934,-
3553,50.9824497875148,3.77787463897689,-
3554,50.9824496732825,3.77787480314443,-
3555,50.9824495590502,3.77787496731198,-
3556,50.9824494448179,3.77787513147952,-
3557,50.9824493305856,3.77787529564706,-
3558,50.9824492163533,3.77787545981461,-
3559,50.982449102121,3.77787562398215,-
3560,50.9824489878887,3.7778757881497,-
3561,50.9824488736564,3.77787595231724,-
3562,50.9824487594241,3.77787611648478,-
3563,50.9824486451919,3.77787628065233,-
3564,50.9824485309596,3.77787644481987,-
3565,50.9824484167273,3.77787660898742,-
3566,50.982448302495,3.77787677315496,-
3567,50.9824481882627,3.7778769373225,-
3568,50.9824480740304,3.77787710149005,-
3569,50.9824479597981,3.77787726565759,-
3570,50.9824478455658,3.77787742982514,-
3571,50.9824477313335,3.77787759399268,-
3572,50.9824476171012,3.77787775816023,-
3573,50.9824475028689,3.77787792232777,-
3574,50.9824473886366,3.77787808649531,-
3575,50.9824472744043,3.77787825066286,-
3576,50.982447160172,3.7778784148304,-
3577,50.9824470459397,3.77787857899795,-
3578,50.9824469317074,3.77787874316549,-
3579,50.9824468174751,3.77787890733303,-
3580,50.9824467032428,3.77787907150058,-
3581,50.9824465890105,3.77787923566812,-
3582,50.9824464747782,3.77787939983567,-
3583,50.9824463605459,3.77787956400321,-
3584,50.9824462463136,3.77787972817076,-
3585,50.9824461320813,3.7778798923383,-
3586,50.982446017849,3.77788005650584,-
3587,50.9824459036167,3.77788022067339,-
3588,50.9824457893844,3.77788038484093,-
3589,50.9824456751521,3.77788054900847,-
3590,50.9824455609199,3.77788071317602,-
3591,50.9824454466876,3.77788087734356,-
3592,50.9824453324553,3.77788104151111,-
3593,50.982445218223,3.77788120567865,-
3594,50.9824451525755,3.77788139225937,-
3595,50.9824451018291,3.7778815857143,-
3596,50.9824450510828,3.77788177916923,-
3597,50.9824450003365,3.77788197262416,-
3598,50.9824449495901,3.77788216607909,-
3599,50.9824448988438,3.77788235953401,-
3600,50.9824448480975,3.77788255298894,-
3601,50.9824447973511,3.77788274644387,-
3602,50.9824447466048,3.7778829398988,-
3603,50.9824446958585,3.77788313335373,-
3604,50.9824446451121,3.77788332680866,-
3605,50.9824445943658,3.77788352026359,-
3606,50.9824445436195,3.77788371371852,-
3607,50.9824444928731,3.77788390717344,-
3608,50.9824444421268,3.77788410062837,-
3609,50.9824443913804,3.7778842940833,-
3610,50.9824443406341,3.77788448753823,-
3611,50.9824442898878,3.77788468099316,-
3612,50.9824442391414,3.77788487444809,-
3613,50.9824441883951,3.77788506790302,-
3614,50.9824441376488,3.77788526135795,-
3615,50.9824440869024,3.77788545481287,-
3616,50.9824440361561,3.7778856482678,-
3617,50.9824439854098,3.77788584172273,-
3618,50.9824439346634,3.77788603517766,-
3619,50.9824438839171,3.77788622863259,-
3620,50.9824438331708,3.77788642208752,-
3621,50.9824437824244,3.77788661554245,-
3622,50.9824437316781,3.77788680899737,-
3623,50.9824436809318,3.7778870024523,-
3624,50.9824436301854,3.77788719590723,-
3625,50.9824435794391,3.77788738936216,-
3626,50.9824435286927,3.77788758281709,-
3627,50.9824434779464,3.77788777627202,-
3628,50.9824434272001,3.77788796972695,-
3629,50.9824433764537,3.77788816318188,-
3630,50.9824433257074,3.7778883566368,-
3631,50.9824432749611,3.77788855009173,-
3632,50.9824432242147,3.77788874354666,-
3633,50.9824431734684,3.77788893700159,-
3634,50.9824431227221,3.77788913045652,-
3635,50.9824430719757,3.77788932391145,-
3636,50.9824430212294,3.77788951736638,-
3637,50.9824429704831,3.77788971082131,-
3638,50.9824429197367,3.77788990427623,-
3639,50.9824428689904,3.77789009773116,-
3640,50.982442818244,3.77789029118609,-
3641,50.9824427674977,3.77789048464102,-
3642,50.9824427167514,3.77789067809595,-
3643,50.982442666005,3.77789087155088,-
3644,50.9824426152587,3.77789106500581,-
3645,50.9824425645124,3.77789125846073,-
3646,50.982442513766,3.77789145191566,-
3647,50.9824424630197,3.77789164537059,-
3648,50.9824424122734,3.77789183882552,-
3649,50.982442361527,3.77789203228045,-
3650,50.9824423107807,3.77789222573538,-
3651,50.9824422600344,3.77789241919031,-
3652,50.982442209288,3.77789261264524,-
3653,50.9824421585417,3.77789280610016,-
3654,50.9824421077954,3.77789299955509,-
3655,50.982442057049,3.77789319301002,-
3656,50.9824420063027,3.77789338646495,-
3657,50.9824419555563,3.77789357991988,-
3658,50.98244190481,3.77789377337481,-
3659,50.9824418540637,3.77789396682974,-
3660,50.9824418033173,3.77789416028467,-
3661,50.982441752571,3.77789435373959,-
3662,50.9824417018247,3.77789454719452,-
3663,50.9824416510783,3.77789474064945,-
3664,50.982441600332,3.77789493410438,-
3665,50.9824415495857,3.77789512755931,-
3666,50.9824414988393,3.77789532101424,-
3667,50.982441448093,3.77789551446917,-
3668,50.9824413973467,3.77789570792409,-
3669,50.9824413466003,3.77789590137902,-
3670,50.982441295854,3.77789609483395,-
3671,50.9824412451077,3.77789628828888,-
3672,50.9824411943613,3.77789648174381,-
3673,50.982441143615,3.77789667519874,-
3674,50.9824410928686,3.77789686865367,-
3675,50.9824410421223,3.7778970621086,-
3676,50.982440991376,3.77789725556352,-
3677,50.9824409406296,3.77789744901845,-
3678,50.9824408898833,3.77789764247338,-
3679,50.982440839137,3.77789783592831,-
3680,50.9824407883906,3.77789802938324,-
3681,50.9824407376443,3.77789822283817,-
3682,50.982440686898,3.7778984162931,-
3683,50.9824406361516,3.77789860974802,-
3684,50.9824405854053,3.77789880320295,-
3685,50.982440534659,3.77789899665788,-
3686,50.9824404839126,3.77789919011281,-
3687,50.9824404331663,3.77789938356774,-
3688,50.9824403824199,3.77789957702267,-
3689,50.9824403316736,3.7778997704776,-
3690,50.9824402809273,3.77789996393253,-
3691,50.9824402301809,3.77790015738745,-
3692,50.9824401794346,3.77790035084238,-
3693,50.9824401286883,3.77790054429731,-
3694,50.9824400779419,3.77790073775224,-
3695,50.9824400271956,3.77790093120717,-
3696,50.9824399764493,3.7779011246621,-
3697,50.9824399257029,3.77790131811703,-
3698,50.9824398749566,3.77790151157196,-
3699,50.9824398242103,3.77790170502688,-
3700,50.9824397734639,3.77790189848181,-
3701,50.9824397227176,3.77790209193674,-
3702,50.9824396719712,3.77790228539167,-
3703,50.9824396212249,3.7779024788466,-
3704,50.9824395704786,3.77790267230153,-
3705,50.9824395197322,3.77790286575646,-
3706,50.9824394689859,3.77790305921138,-
3707,50.9824394182396,3.77790325266631,-
3708,50.9824393674932,3.77790344612124,-
3709,50.9824393167469,3.77790363957617,-
3710,50.9824392660006,3.7779038330311,-
3711,50.9824392152542,3.77790402648603,-
3712,50.9824391645079,3.77790421994096,-
3713,50.9824391137616,3.77790441339589,-
3714,50.9824390630152,3.77790460685081,-
3715,50.9824390122689,3.77790480030574,-
3716,50.9824389615226,3.77790499376067,-
3717,50.9824389107762,3.7779051872156,-
3718,50.9824388600299,3.77790538067053,-
3719,50.9824388092835,3.77790557412546,-
3720,50.9824387585372,3.77790576758039,-
3721,50.9824387077909,3.77790596103531,-
3722,50.9824386570445,3.77790615449024,-
3723,50.9824386062982,3.77790634794517,-
3724,50.9824385555519,3.7779065414001,-
3725,50.9824385048055,3.77790673485503,-
3726,50.9824384540592,3.77790692830996,-
3727,50.9824384033129,3.77790712176489,-
3728,50.9824383525665,3.77790731521982,-
3729,50.9824383018202,3.77790750867474,-
3730,50.9824382510739,3.77790770212967,-
3731,50.9824382003275,3.7779078955846,-
3732,50.9824381495812,3.77790808903953,-
3733,50.9824380988348,3.77790828249446,-
3734,50.9824380480885,3.77790847594939,-
3735,50.9824379973422,3.77790866940432,-
3736,50.9824379465958,3.77790886285925,-
3737,50.9824378958495,3.77790905631417,-
3738,50.9824378451032,3.7779092497691,-
3739,50.9824377943568,3.77790944322403,-
3740,50.9824377436105,3.77790963667896,-
